 grid,CID,Furb,Frural,SCCs
 24,g_per_year,2102007000,2102004000,2103006000,2103007000,2104011000,2104006000,2104008000,2104007000,2267005000,2270005000,2801500100,2810001000,2610000000,30500304  ,2222222222,2230070310,2810030000,2302002000,2280000000,2275000000,2275050000,2285000000,2285002010,2265005000
  6429268,  2004, 0.0000, 0.0034, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.01935E+00, 0.00000E+00, 1.72929E+03, 1.24639E+04, 0.00000E+00, 3.46352E-02, 0.00000E+00, 0.00000E+00, 6.95536E+01, 1.39139E+04, 1.32022E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.08456E+03
  6429269,  2004, 0.0000, 0.0025, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.45992E+00, 0.00000E+00, 1.25022E+03, 9.01100E+03, 0.00000E+00, 2.50401E-02, 0.00000E+00, 0.00000E+00, 5.02850E+01, 1.00593E+04, 9.54477E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.23003E+03
  6429270,  2004, 0.0000, 0.0026, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.55949E+00, 0.00000E+00, 1.33549E+03, 9.62560E+03, 0.00000E+00, 2.67480E-02, 0.00000E+00, 0.00000E+00, 5.37147E+01, 1.07454E+04, 1.01958E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.38213E+03
  6429271,  2004, 0.0000, 0.0057, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.39694E+00, 0.00000E+00, 2.90901E+03, 2.09668E+04, 0.00000E+00, 5.82633E-02, 0.00000E+00, 0.00000E+00, 1.17003E+02, 2.34059E+04, 2.22088E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.18884E+03
  6429272,  2004, 0.0000, 0.0076, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.53971E+00, 0.00000E+00, 3.88763E+03, 2.80202E+04, 0.00000E+00, 7.78637E-02, 0.00000E+00, 0.00000E+00, 1.56364E+02, 3.12799E+04, 2.96800E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.93442E+03
  6429273,  2004, 0.0000, 0.0045, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.69521E+00, 0.00000E+00, 2.30807E+03, 1.66355E+04, 0.00000E+00, 4.62274E-02, 0.00000E+00, 0.00000E+00, 9.28327E+01, 1.85707E+04, 1.76209E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.11694E+03
  6429274,  2004, 0.0000, 0.0036, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.13107E+00, 0.00000E+00, 1.82497E+03, 1.31535E+04, 0.00000E+00, 3.65516E-02, 0.00000E+00, 0.00000E+00, 7.34020E+01, 1.46837E+04, 1.39327E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.25522E+03
  6429275,  2004, 0.0000, 0.0017, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.00830E+00, 0.00000E+00, 8.63470E+02, 6.22349E+03, 0.00000E+00, 1.72941E-02, 0.00000E+00, 0.00000E+00, 3.47296E+01, 6.94748E+03, 6.59214E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.54018E+03
  6429276,  2004, 0.0000, 0.0011, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.64099E-01, 0.00000E+00, 5.68709E+02, 4.09899E+03, 0.00000E+00, 1.13904E-02, 0.00000E+00, 0.00000E+00, 2.28740E+01, 4.57583E+03, 4.34179E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.01441E+03
  6429277,  2004, 0.0000, 0.0036, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.13931E+00, 0.00000E+00, 1.83202E+03, 1.32044E+04, 0.00000E+00, 3.66928E-02, 0.00000E+00, 0.00000E+00, 7.36856E+01, 1.47404E+04, 1.39865E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.26780E+03
  6429278,  2004, 0.0000, 0.0043, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.57642E+00, 0.00000E+00, 2.20635E+03, 1.59023E+04, 0.00000E+00, 4.41900E-02, 0.00000E+00, 0.00000E+00, 8.87414E+01, 1.77523E+04, 1.68443E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.93549E+03
  6429279,  2004, 0.0000, 0.0050, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.96767E+00, 0.00000E+00, 2.54140E+03, 1.83172E+04, 0.00000E+00, 5.09005E-02, 0.00000E+00, 0.00000E+00, 1.02217E+02, 2.04481E+04, 1.94022E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.53312E+03
  6429280,  2004, 0.0000, 0.0038, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.24163E+00, 0.00000E+00, 1.91964E+03, 1.38359E+04, 0.00000E+00, 3.84477E-02, 0.00000E+00, 0.00000E+00, 7.72098E+01, 1.54454E+04, 1.46555E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.42409E+03
  6429281,  2004, 0.0000, 0.0065, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.84817E+00, 0.00000E+00, 3.29542E+03, 2.37519E+04, 0.00000E+00, 6.60026E-02, 0.00000E+00, 0.00000E+00, 1.32545E+02, 2.65149E+04, 2.51588E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.87809E+03
  6429282,  2004, 0.0000, 0.0077, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.58910E+00, 0.00000E+00, 3.92993E+03, 2.83251E+04, 0.00000E+00, 7.87109E-02, 0.00000E+00, 0.00000E+00, 1.58065E+02, 3.16202E+04, 3.00030E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.00987E+03
  6429283,  2004, 0.0000, 0.0090, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.34219E+00, 0.00000E+00, 4.57485E+03, 3.29734E+04, 0.00000E+00, 9.16277E-02, 0.00000E+00, 0.00000E+00, 1.84005E+02, 3.68092E+04, 3.49266E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.16022E+03
  6429284,  2004, 0.0000, 0.0033, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.98916E+00, 0.00000E+00, 1.70344E+03, 1.22776E+04, 0.00000E+00, 3.41175E-02, 0.00000E+00, 0.00000E+00, 6.85139E+01, 1.37059E+04, 1.30049E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.03845E+03
  6429285,  2004, 0.0000, 0.0007, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.93206E-01, 0.00000E+00, 3.36727E+02, 2.42697E+03, 0.00000E+00, 6.74416E-03, 0.00000E+00, 0.00000E+00, 1.35435E+01, 2.70930E+03, 2.57073E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.00624E+02
  6429286,  2004, 0.0000, 0.0007, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.03791E-01, 0.00000E+00, 3.45791E+02, 2.49230E+03, 0.00000E+00, 6.92570E-03, 0.00000E+00, 0.00000E+00, 1.39080E+01, 2.78223E+03, 2.63993E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.16792E+02
  6429289,  2004, 0.0228, 0.0022, 3.50848E+03, 7.13273E+03, 0.00000E+00, 2.58586E+05, 1.29409E+00, 1.00859E+03, 1.10821E+03, 3.42665E+05, 0.00000E+00, 2.76291E-02, 0.00000E+00, 0.00000E+00, 5.54840E+01, 8.91665E+03, 1.05316E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.46060E+03
  6429290,  2004, 0.0000, 0.0002, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.17217E-01, 0.00000E+00, 1.00380E+02, 7.23493E+02, 0.00000E+00, 2.01047E-03, 0.00000E+00, 0.00000E+00, 4.03738E+00, 8.07658E+02, 7.66350E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.79049E+02
  6429294,  2004, 0.0000, 0.0040, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.35218E+00, 0.00000E+00, 2.01432E+03, 1.45183E+04, 0.00000E+00, 4.03439E-02, 0.00000E+00, 0.00000E+00, 8.10177E+01, 1.62072E+04, 1.53783E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.59296E+03
  6429295,  2004, 0.0001, 0.0015, 1.14781E+01, 2.33350E+01, 0.00000E+00, 8.45975E+02, 8.95397E-01, 3.29963E+00, 7.66783E+02, 6.62153E+03, 0.00000E+00, 1.49805E-02, 0.00000E+00, 0.00000E+00, 3.00834E+01, 6.16953E+03, 5.71024E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.33414E+03
  6429298,  2003, 0.0003, 0.0000, 6.00709E+00, 1.22124E+01, 5.58095E-01, 1.02527E+01, 0.00000E+00, 9.69297E-01, 0.00000E+00, 3.21640E+02, 0.00000E+00, 1.76309E-03, 0.00000E+00, 0.00000E+00, 1.87168E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.37079E+02
  6432438,  2004, 0.0092, 0.0004, 1.42329E+03, 2.89354E+03, 0.00000E+00, 1.04901E+05, 2.29337E-01, 4.09155E+02, 1.96396E+02, 1.37184E+05, 0.00000E+00, 6.26861E-03, 0.00000E+00, 0.00000E+00, 1.25885E+01, 1.58020E+03, 2.38946E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.58273E+02
  6432439,  2004, 0.0001, 0.0030, 1.14781E+01, 2.33350E+01, 0.00000E+00, 8.45975E+02, 1.78295E+00, 3.29963E+00, 1.52685E+03, 1.20997E+04, 0.00000E+00, 2.98103E-02, 0.00000E+00, 0.00000E+00, 5.98643E+01, 1.22850E+04, 1.13631E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.65486E+03
  6432440,  2004, 0.0000, 0.0028, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.66652E+00, 0.00000E+00, 1.42714E+03, 1.02862E+04, 0.00000E+00, 2.85837E-02, 0.00000E+00, 0.00000E+00, 5.74010E+01, 1.14828E+04, 1.08955E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.54561E+03
  6432441,  2004, 0.0000, 0.0029, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.69514E+00, 0.00000E+00, 1.45165E+03, 1.04628E+04, 0.00000E+00, 2.90745E-02, 0.00000E+00, 0.00000E+00, 5.83867E+01, 1.16800E+04, 1.10826E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.58933E+03
  6432442,  2004, 0.0000, 0.0024, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.41131E+00, 0.00000E+00, 1.20859E+03, 8.71095E+03, 0.00000E+00, 2.42063E-02, 0.00000E+00, 0.00000E+00, 4.86106E+01, 9.72431E+03, 9.22695E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.15578E+03
  6432443,  2004, 0.0000, 0.0040, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.38354E+00, 0.00000E+00, 2.04117E+03, 1.47118E+04, 0.00000E+00, 4.08818E-02, 0.00000E+00, 0.00000E+00, 8.20979E+01, 1.64233E+04, 1.55833E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.64087E+03
  6432444,  2004, 0.0000, 0.0043, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.58465E+00, 0.00000E+00, 2.21340E+03, 1.59531E+04, 0.00000E+00, 4.43312E-02, 0.00000E+00, 0.00000E+00, 8.90249E+01, 1.78090E+04, 1.68981E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.94807E+03
  6432445,  2004, 0.0000, 0.0048, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.87476E+00, 0.00000E+00, 2.46183E+03, 1.77437E+04, 0.00000E+00, 4.93070E-02, 0.00000E+00, 0.00000E+00, 9.90171E+01, 1.98079E+04, 1.87948E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.39120E+03
  6432446,  2004, 0.0000, 0.0035, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.08521E+00, 0.00000E+00, 1.78569E+03, 1.28704E+04, 0.00000E+00, 3.57649E-02, 0.00000E+00, 0.00000E+00, 7.18222E+01, 1.43677E+04, 1.36328E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.18516E+03
  6432447,  2004, 0.0000, 0.0022, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.27959E+00, 0.00000E+00, 1.09579E+03, 7.89793E+03, 0.00000E+00, 2.19471E-02, 0.00000E+00, 0.00000E+00, 4.40736E+01, 8.81671E+03, 8.36577E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.95457E+03
  6432448,  2004, 0.0000, 0.0033, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.94839E+00, 0.00000E+00, 1.66853E+03, 1.20260E+04, 0.00000E+00, 3.34182E-02, 0.00000E+00, 0.00000E+00, 6.71096E+01, 1.34249E+04, 1.27383E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.97617E+03
  6432449,  2004, 0.0000, 0.0049, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.89436E+00, 0.00000E+00, 2.47862E+03, 1.78647E+04, 0.00000E+00, 4.96432E-02, 0.00000E+00, 0.00000E+00, 9.96922E+01, 1.99429E+04, 1.89229E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.42114E+03
  6432450,  2004, 0.0000, 0.0048, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.86770E+00, 0.00000E+00, 2.45579E+03, 1.77002E+04, 0.00000E+00, 4.91859E-02, 0.00000E+00, 0.00000E+00, 9.87740E+01, 1.97593E+04, 1.87487E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.38042E+03
  6432451,  2004, 0.0000, 0.0020, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.18275E+00, 0.00000E+00, 1.01287E+03, 7.30026E+03, 0.00000E+00, 2.02863E-02, 0.00000E+00, 0.00000E+00, 4.07384E+01, 8.14951E+03, 7.73270E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.80666E+03
  6432452,  2004, 0.0000, 0.0019, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.12591E+00, 0.00000E+00, 9.64186E+02, 6.94941E+03, 0.00000E+00, 1.93113E-02, 0.00000E+00, 0.00000E+00, 3.87805E+01, 7.75784E+03, 7.36106E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.71983E+03
  6432453,  2004, 0.0000, 0.0002, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.43875E-01, 0.00000E+00, 1.23209E+02, 8.88035E+02, 0.00000E+00, 2.46771E-03, 0.00000E+00, 0.00000E+00, 4.95559E+00, 9.91341E+02, 9.40638E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.19770E+02
  6432454,  2004, 0.0000, 0.0009, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.14343E-01, 0.00000E+00, 4.40464E+02, 3.17466E+03, 0.00000E+00, 8.82187E-03, 0.00000E+00, 0.00000E+00, 1.77159E+01, 3.54397E+03, 3.36271E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.85661E+02
  6432455,  2004, 0.0000, 0.0016, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.64002E-01, 0.00000E+00, 8.25534E+02, 5.95006E+03, 0.00000E+00, 1.65343E-02, 0.00000E+00, 0.00000E+00, 3.32037E+01, 6.64224E+03, 6.30252E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.47252E+03
  6432456,  2004, 0.0000, 0.0032, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.91859E+00, 0.00000E+00, 1.64301E+03, 1.18421E+04, 0.00000E+00, 3.29072E-02, 0.00000E+00, 0.00000E+00, 6.60834E+01, 1.32197E+04, 1.25435E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.93066E+03
  6432457,  2004, 0.0000, 0.0053, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.16564E+00, 0.00000E+00, 2.71093E+03, 1.95392E+04, 0.00000E+00, 5.42962E-02, 0.00000E+00, 0.00000E+00, 1.09036E+02, 2.18122E+04, 2.06966E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.83553E+03
  6432458,  2004, 0.0000, 0.0054, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.20445E+00, 0.00000E+00, 2.74417E+03, 1.97787E+04, 0.00000E+00, 5.49618E-02, 0.00000E+00, 0.00000E+00, 1.10373E+02, 2.20796E+04, 2.09503E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.89481E+03
  6432459,  2004, 0.0000, 0.0066, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 3.91050E+00, 0.00000E+00, 3.34880E+03, 2.41366E+04, 0.00000E+00, 6.70717E-02, 0.00000E+00, 0.00000E+00, 1.34692E+02, 2.69444E+04, 2.55663E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 5.97330E+03
  6432460,  2004, 0.0000, 0.0074, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.39113E+00, 0.00000E+00, 3.76039E+03, 2.71032E+04, 0.00000E+00, 7.53153E-02, 0.00000E+00, 0.00000E+00, 1.51246E+02, 3.02561E+04, 2.87086E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.70746E+03
  6432461,  2004, 0.0000, 0.0109, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.49594E+00, 0.00000E+00, 5.56287E+03, 4.00946E+04, 0.00000E+00, 1.11416E-01, 0.00000E+00, 0.00000E+00, 2.23744E+02, 4.47588E+04, 4.24696E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.92257E+03
  6432462,  2004, 0.0000, 0.0073, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.31351E+00, 0.00000E+00, 3.69392E+03, 2.66241E+04, 0.00000E+00, 7.39840E-02, 0.00000E+00, 0.00000E+00, 1.48573E+02, 2.97213E+04, 2.82012E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 6.58889E+03
  6432463,  2004, 0.0000, 0.0015, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 9.11077E-01, 0.00000E+00, 7.80212E+02, 5.62340E+03, 0.00000E+00, 1.56265E-02, 0.00000E+00, 0.00000E+00, 3.13808E+01, 6.27758E+03, 5.95651E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.39167E+03
  6432464,  2004, 0.0000, 0.0001, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 8.70309E-02, 0.00000E+00, 7.45300E+01, 5.37177E+02, 0.00000E+00, 1.49273E-03, 0.00000E+00, 0.00000E+00, 2.99766E+00, 5.99668E+02, 5.68997E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.32940E+02
  6432466,  2004, 0.0001, 0.0000, 2.29562E+01, 4.66700E+01, 0.00000E+00, 1.69195E+03, 0.00000E+00, 6.59926E+00, 0.00000E+00, 2.18982E+03, 0.00000E+00, 1.52129E-03, 0.00000E+00, 0.00000E+00, 3.05502E+00, 0.00000E+00, 5.79884E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.35484E+02
  6432467,  2004, 0.0000, 0.0028, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.64888E+00, 0.00000E+00, 1.41204E+03, 1.01773E+04, 0.00000E+00, 2.82811E-02, 0.00000E+00, 0.00000E+00, 5.67934E+01, 1.13612E+04, 1.07802E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.51867E+03
  6432468,  2004, 0.0000, 0.0008, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 4.67692E-01, 0.00000E+00, 4.00513E+02, 2.88671E+03, 0.00000E+00, 8.02171E-03, 0.00000E+00, 0.00000E+00, 1.61090E+01, 3.22253E+03, 3.05771E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 7.14400E+02
  6432469,  2004, 0.0020, 0.0000, 3.09909E+02, 6.30045E+02, 0.00000E+00, 2.28413E+04, 0.00000E+00, 8.90901E+01, 0.00000E+00, 2.95626E+04, 0.00000E+00, 2.05374E-02, 0.00000E+00, 0.00000E+00, 4.12428E+01, 0.00000E+00, 7.82844E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 1.82903E+03
  6432470,  2004, 0.0000, 0.0000, 3.82604E+00, 7.77834E+00, 0.00000E+00, 2.81992E+02, 0.00000E+00, 1.09988E+00, 0.00000E+00, 3.64970E+02, 0.00000E+00, 2.53549E-04, 0.00000E+00, 0.00000E+00, 5.09170E-01, 0.00000E+00, 9.66474E-01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.25806E+01
  6432471,  2004, 0.0003, 0.0000, 4.20865E+01, 8.55618E+01, 0.00000E+00, 3.10191E+03, 0.00000E+00, 1.20987E+01, 0.00000E+00, 4.01468E+03, 0.00000E+00, 2.78904E-03, 0.00000E+00, 0.00000E+00, 5.60088E+00, 0.00000E+00, 1.06312E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.48387E+02
  6432472,  2004, 0.0004, 0.0023, 6.88686E+01, 1.40010E+02, 0.00000E+00, 5.07584E+03, 1.36387E+00, 1.97978E+01, 1.16797E+03, 1.49876E+04, 0.00000E+00, 2.29063E-02, 0.00000E+00, 0.00000E+00, 4.59999E+01, 9.39746E+03, 8.73140E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 2.04000E+03
